year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.149376880476,,
2015,399.68186527749197,2.5324883970159817,
2016,402.6398600813024,2.9579948038104362,
2017,405.1745926912567,2.5347326099542897,0.13588657199336132
2018,407.06086332462553,1.886270633368838,0.13579616225492758
2019,409.7979965592159,2.737133234590374,0.13579412789460862
2020,412.4092237598917,2.611227200675785,0.1357940385775182
2021,415.0706727637235,2.6614490038318195,0.1357940728707805
2022,417.2603103441874,2.189637580463909,0.13579436810225798
2023,419.24329206621564,1.982981722028228,0.13580933010502597
2024,422.21086547730124,2.9675734110855956,0.13685953940152953
