year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.04302967599,,
2015,397.64998589991995,2.6069562239299557,
2016,400.89222988347797,3.242243983558012,
2017,402.86696529684116,1.9747354133631916,0.07481489430773348
2018,405.1336028660958,2.2666375692546694,0.07481491219207005
2019,407.8290974272635,2.6954945611676635,0.0748149122453564
2020,410.15784844810736,2.3287510208438675,0.07481491224542816
2021,412.35236360280135,2.1945151546939883,0.0748149122454205
2022,414.5871599630346,2.234796360233247,0.0748149122371783
2023,416.84791589889323,2.26075593585864,0.07481490618570309
2024,420.317298983359,3.4693830844657896,0.07481322332920017
