year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7342109129146,,
2015,400.17284202982614,2.4386311169115515,
2016,403.0141220568372,2.8412800270110665,0.18536402412406824
2017,405.84645796941913,2.832335912581925,0.17040888718824748
2018,408.13171550066534,2.2852575312462022,0.1693694149759781
2019,410.5340115112766,2.4022960106112805,0.1693372210917094
2020,413.10588962273624,2.5718781114596254,0.16933485358340336
2021,415.7921848639551,2.6862952412188292,0.1693357852170215
2022,417.95301016453027,2.1608253005751976,0.16934210549873513
2023,420.3195211786032,2.3665110140729553,0.16977643924784117
2024,423.1908729036426,2.8713517250394034,0.17244656612947704
