year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.69741912587597,,
2015,401.5444339625697,2.847014836693745,
2016,404.73331547697984,3.1888815144101272,0.1673955820333663
2017,407.4450353029402,2.7117198259603583,0.15561823501199334
2018,409.72525667582585,2.2802213728856486,0.15518351511673664
2019,412.1374830816502,2.412226405824356,0.15517956805530447
2020,414.8389699416452,2.7014868599949864,0.15517935047548848
2021,417.4833454186854,2.644375477040228,0.1551793705577448
2022,419.43313220561566,1.9497867869302468,0.15518148311187754
2023,421.8639443304237,2.4308121248080283,0.15527489419685636
2024,425.1295935896917,3.2656492592680024,0.15703688381293046
