year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.36870357019177,,
2015,399.58639702676976,2.21769345657799,
2016,402.56140947814214,2.975012451372379,
2017,405.33527517363757,2.773865695495431,0.12440011965631738
2018,407.31031541228094,1.9750402386433734,0.12422891781131479
2019,409.74008023606063,2.429764823779692,0.12422234622562403
2020,412.5553581885583,2.815277952497638,0.12422207490393682
2021,415.07323725721375,2.517879068655475,0.12422214703037285
2022,417.1275001347592,2.0542628775454546,0.1242240472916024
2023,419.18237808714406,2.0548779523848566,0.12427149936653185
2024,422.30755214845937,3.125174061315306,0.12598591473189744
