year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.35927554215624,,
2015,397.99840243771456,2.63912689555832,
2016,401.141685843281,3.1432834055664216,
2017,403.24328074508054,2.101594901799558,0.0713831712945039
2018,405.5764907614562,2.3332100163756877,0.07138283772031062
2019,408.1757405189376,2.5992497574813456,0.0713828366433713
2020,410.53625383337385,2.3605133144362753,0.07138283664128527
2021,412.6815257527508,2.1452719193769667,0.0713828366416525
2022,414.8686774855878,2.1871517328369805,0.0713828368253017
2023,417.16194492577085,2.293267440183058,0.07138289269461873
2024,420.5902054870277,3.4282605612568204,0.07139562957526083
