year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.69700465345636,,
2015,397.95573676828167,2.258732114825307,
2016,401.16913649454204,3.213399726260377,
2017,403.28683097192965,2.1176944773876016,0.08261851196034053
2018,405.6353428955527,2.3485119236230503,0.08261850498332185
2019,408.2852675533826,2.6499246578298994,0.08261850502241828
2020,410.62552996915923,2.3402624157766354,0.08261850502252613
2021,412.7234652134588,2.097935244299549,0.08261850502250567
2022,414.9694841802106,2.2460189667518193,0.08261850501046396
2023,417.19516553762736,2.225681357416761,0.08261849972539878
2024,420.67948110581307,3.484315568185707,0.08261831426842262
