year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9874767880825,,
2015,396.1542554389616,2.1667786508791096,
2016,399.08211347738893,2.9278580384273027,
2017,401.1755706291801,2.0934571517911422,0.05050468840946874
2018,403.54188999588666,2.366319366706591,0.05012928628859629
2019,405.94413059578443,2.402240599897766,0.05008239830187011
2020,408.387054886518,2.442924290733572,0.050076884671344586
2021,410.6327464825854,2.245691596067388,0.050078926548050615
2022,412.9062016334889,2.2734551509034873,0.05010166311144543
2023,414.9659313674865,2.059729733997642,0.05028776918607331
2024,418.04015969600607,3.0742283285195526,0.05175691457257364
