year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.899613535925,,
2015,398.8064033505984,1.9067898146733455,
2016,402.0951106019205,3.288707251322137,
2017,404.105497389792,2.0103867878714823,0.10964675925800298
2018,406.4833580950748,2.377860705282785,0.10879310796057573
2019,409.056792469291,2.5734343742162196,0.10846400072985996
2020,411.5016251343731,2.4448326650821173,0.1083650219708673
2021,413.73803436265524,2.2364092282821275,0.10841012415246955
2022,415.9584901327929,2.2204557701376757,0.10863934081715299
2023,418.2679121548868,2.3094220220938837,0.10925535985384964
2024,421.75190937008017,3.4839972151933694,0.11094401683028877
