year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4229121788997,,
2015,397.51461112353803,2.091698944638324,
2016,400.7045146834032,3.189903559865172,
2017,402.72848839415667,2.0239737107534665,0.0790141959451902
2018,404.9845987551795,2.25611036102282,0.07825084438900493
2019,407.67918493467164,2.6945861794921484,0.0778266873491454
2020,410.0770963734807,2.3979114388090466,0.07766525862690589
2021,412.1765299892191,2.0994336157384055,0.07774063532619305
2022,414.4223252116659,2.245795222446816,0.07806578274712958
2023,416.6255092200678,2.203184008401877,0.07869648043618846
2024,420.1219901591568,3.496480939088997,0.07976003095310957
