year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9745438951928,,
2015,399.733272397187,2.7587285019941987,
2016,402.9704168905947,3.2371444934076976,
2017,405.25615906959445,2.285742178999726,0.11382757505862609
2018,407.1798637889958,1.9237047194013712,0.1137516794313946
2019,409.93270692818356,2.752843139187746,0.11375071884998694
2020,412.3229563066245,2.3902493784409558,0.11375070917711855
2021,414.594874390105,2.2719180834805,0.11375071346594715
2022,416.69937499380313,2.1045006036981135,0.11375101788902207
2023,419.1007610265377,2.4013860327345924,0.11377636403096494
2024,422.5160583108661,3.4152972843283464,0.11558400699211041
