year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.71103727297935,,
2015,396.882543251717,2.1715059787376276,
2016,399.85000443778813,2.967461186071148,
2017,401.98561992652117,2.1356154887330376,0.06872278215619501
2018,404.33489168454673,2.3492717580255658,0.06788808648840781
2019,406.86358492315964,2.5286932386129024,0.0674379245561712
2020,409.3287155114786,2.4651305883189707,0.06726963064927526
2021,411.4644715326507,2.135756021172085,0.06734804496100184
2022,413.82155165243944,2.3570801197887477,0.06769057865163389
2023,415.87187023723084,2.0503185847913983,0.06837280686114257
2024,419.243191707584,3.371321470353166,0.06955702365020237
