year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5106931174232,,
2015,396.39926980542805,1.8885766880048322,
2016,399.38896490029884,2.9896950948707968,
2017,401.49967992708923,2.1107150267903876,0.05440150480011732
2018,403.88277150484856,2.3830915777593304,0.0544015061431061
2019,406.3146088275462,2.4318373226976178,0.05440150614271883
2020,408.7304692598583,2.4158604323121153,0.054401506142718874
2021,410.9312273759692,2.200758116110876,0.05440150614271885
2022,413.2096962722474,2.278468896278241,0.05440150614270721
2023,415.3319169978312,2.122220725583759,0.054401506313882755
2024,418.5848293864507,3.2529123886195066,0.054400194732901294
