year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8056263134598,,
2015,399.76483969565686,1.9592133821970492,
2016,402.98616792913094,3.2213282334740825,
2017,405.53112211684095,2.5449541877100046,0.0855437174311356
2018,407.45512640461214,1.9240042877711971,0.08549008241477744
2019,410.0286006626499,2.573474258037777,0.08548945870121072
2020,412.6158622006269,2.5872615379769854,0.08548944946706032
2021,415.13139380790756,2.51553160728065,0.08548945495011856
2022,417.2537573236451,2.122363515737561,0.08548960419347365
2023,419.38938535804573,2.135628034400611,0.0854977310968231
2024,422.6968700773315,3.3074847192857533,0.08654117175528146
