year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6610401269472,,
2015,399.42852160720963,2.767481480262404,
2016,402.6815192451508,3.252997637941178,0.1681387806461242
2017,405.3897790287465,2.708259783595679,0.16438487789863546
2018,407.2241845241118,1.8344054953653313,0.1643526871692071
2019,409.78871417994293,2.564529655831109,0.16435101088656526
2020,412.3431138977804,2.554399717837498,0.1643509739121971
2021,415.20871444115204,2.865600543371613,0.16435098921679292
2022,417.3064037902169,2.097689349064865,0.16435121667394284
2023,419.35004091430375,2.0436371240868425,0.16435806077841655
2024,422.13294120662607,2.7829002923223243,0.16567099686100198
