year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4602988528319,,
2015,399.79185043271264,2.3315515798807382,
2016,403.09359797841086,3.3017475456982197,
2017,405.5135079029274,2.41990992451656,0.08802907232436762
2018,407.4385237258158,1.9250158228883834,0.08799478801266324
2019,410.1440680688502,2.7055443430343757,0.08799470910217261
2020,412.6768987118969,2.5328306430467364,0.08799471185263273
2021,415.1122878286915,2.4353891167945676,0.08799471240989735
2022,417.3046894190046,2.192401590313125,0.08799473065049143
2023,419.54905559662296,2.2443661776183603,0.08799882822019875
2024,422.8723887006582,3.323333104035214,0.08906163844239048
