year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.393348086411,,
2015,397.99208626172646,2.598738175315475,
2016,401.39715499954997,3.4050687378235125,
2017,403.2753359074462,1.878180907896251,0.11632699221614634
2018,405.58113374698553,2.3057978395393093,0.11406858769051854
2019,408.32978360522134,2.748649858235808,0.11303483760846408
2020,410.63338697320273,2.3036033679813954,0.11268606455826707
2021,412.6778469728461,2.0444599996433794,0.11284576273740878
2022,414.9441653996829,2.26631842683679,0.11359822666108717
2023,417.27654069858215,2.332375298899251,0.11533653811624936
2024,420.89374157841274,3.617200879830591,0.11896626998513786
