year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.192323168838,,
2015,399.6763907735269,2.484067604688903,
2016,402.6457998809135,2.969409107386582,
2017,405.4590390781401,2.8132391972266078,0.13242428409933837
2018,407.30117207368716,1.842132995547047,0.13236755132662548
2019,409.83021879150726,2.5290467178201084,0.13236733612845977
2020,412.3805968710143,2.550378079507027,0.13236733511793924
2021,415.06841823137154,2.6878213603572476,0.13236733735986267
2022,417.2093557327422,2.140937501370672,0.13236738846381904
2023,419.2846830670194,2.0753273342771763,0.1323741574144954
2024,422.396021827331,3.1113387603116394,0.13396727070110565
