year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.24182390136144,,
2015,397.57098553445564,2.329161633094202,
2016,400.7391299190362,3.1681443845805575,
2017,402.8147418055191,2.075611886482875,0.07235778397415188
2018,405.2050081312388,2.390266325719722,0.07235773314508638
2019,407.8281635206152,2.623155389376393,0.07235773308062564
2020,410.2420273006892,2.4138637800739957,0.07235773308055223
2021,412.3182498129584,2.0762225122692257,0.07235773308054472
2022,414.5491053764006,2.2308555634421623,0.07235773307896669
2023,416.80300084997094,2.253895473570367,0.0723577338552845
2024,420.1448938161565,3.3418929661855827,0.07235969409814802
