year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.398793771608,,
2015,397.58506746655496,2.1862736949469763,
2016,400.8112929230983,3.226225456543318,
2017,402.82505951680366,2.013766593705384,0.09002733179861483
2018,405.0591725919913,2.234113075187622,0.08897373292464321
2019,407.7573358215507,2.698163229559441,0.08838722592155057
2020,410.1453959554656,2.3880601339148484,0.0881637925858603
2021,412.26152762426074,2.1161316687951626,0.08826817102347578
2022,414.51257540488666,2.2510477806259246,0.08871812138056702
2023,416.7366075637507,2.22403215886402,0.08958987047755738
2024,420.25301376524294,3.5164062014922592,0.09104231220834733
