year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6768774282756,,
2015,398.70130047398527,2.024423045709682,
2016,402.06263313138413,3.3613326573988616,
2017,404.02103286062624,1.9583997292421031,0.10483417919391583
2018,406.2605262406438,2.2394933800175636,0.10421904007332634
2019,408.9902182466862,2.7296920060423986,0.10415063895263602
2020,411.3760844966658,2.3858662499795855,0.1041434266835203
2021,413.58198755850475,2.205903061838967,0.1041459664248549
2022,415.7196265058935,2.137638947388723,0.10417750821074266
2023,418.0538341041565,2.334207598263049,0.10447066341516503
2024,421.6019768702611,3.548142766104604,0.10711024744601429
