year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7233612390825,,
2015,396.8262845450533,2.102923305970762,
2016,399.8129343757425,2.9866498306892026,
2017,401.93085941331276,2.1179250375702736,0.07014817377640067
2018,404.2350439863366,2.3041845730238606,0.07014349429490975
2019,406.8442261594603,2.6091821731236564,0.07014062069693955
2020,409.24106312779634,2.3968369683360606,0.0701394479573428
2021,411.308107915882,2.0670447880856386,0.07013999777026163
2022,413.6318545227547,2.323746606872703,0.070142263967664
2023,415.78517778429443,2.1533232615397537,0.07014623471956473
2024,419.1667135045617,3.381535720267266,0.07015600719710796
