year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6265211310786,,
2015,396.534565119343,1.9080439882643532,
2016,399.53529135529766,3.000726235954687,
2017,401.66653813050436,2.131246775206705,0.060685871145725746
2018,403.9775151071154,2.310976976611016,0.05995596391620658
2019,406.5413141421217,2.563799035006298,0.059763523005723074
2020,408.9067153134625,2.3654011713408067,0.059720262197033996
2021,411.03269091514414,2.1259756016816596,0.059739093471396984
2022,413.28404765316486,2.251356738020718,0.05985851166036803
2023,415.51376903129864,2.2297213781337746,0.060321369492653494
2024,418.80351680175085,3.289747770452209,0.06206791653933558
