year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.03391280453513,,
2015,397.1883050817583,2.1543922772231667,
2016,400.2812907681764,3.0929856864181033,
2017,402.4293252371454,2.1480344689690014,0.07811570435492038
2018,404.78170480995453,2.3523795728091272,0.07683958535602613
2019,407.40257623392466,2.6208714239701294,0.07619176459382816
2020,409.80826755899244,2.405691325067778,0.07595831064656465
2021,411.96426159389534,2.1559940349029034,0.07606643817736419
2022,414.20414286872995,2.2398812748346018,0.07655168774937282
2023,416.294565904584,2.0904230358540303,0.07757203316246285
2024,419.77504076928096,3.480474864696987,0.07946512451111871
