year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0397996303707,,
2015,397.26494869281305,2.2251490624423695,
2016,400.3419762338556,3.0770275410425256,
2017,402.456534583771,2.1145583499153986,0.07933580900670681
2018,404.7533583484384,2.2968237646674083,0.07933583444575135
2019,407.3400580434684,2.5866996950300063,0.07933583445635696
2020,409.74885784224875,2.4087997987803647,0.0793358344563535
2021,411.92337870681246,2.1745208645637035,0.07933583445635423
2022,414.18754137032585,2.264162663513389,0.07933583445649627
2023,416.3348099243973,2.147268554071445,0.07933583194696202
2024,419.76652314029127,3.4317132158939785,0.0793324164628223
