year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.82767580764533,,
2015,401.338934764393,2.5112589567476675,
2016,404.51321412555416,3.1742793611611546,0.1503106261613033
2017,406.9645761811299,2.451362055575771,0.13906266626062017
2018,409.1713631699961,2.206786988866156,0.1389945861855804
2019,411.7856479113561,2.6142847413599952,0.1389922915943081
2020,414.34323991725034,2.5575920058942643,0.13899214478846006
2021,417.00973278508815,2.6664928678378033,0.13899220338182908
2022,419.0620178697235,2.0522850846353435,0.1389926141322531
2023,421.53491959352334,2.4729017237998505,0.13900596338948074
2024,424.87597080694275,3.341051213419405,0.14002429515858666
