year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2246609675402,,
2015,399.76617922016675,2.541518252626531,
2016,402.8391752801941,3.0729960600273785,0.1551931612976881
2017,405.55967119365755,2.7204959134634237,0.14875970371082642
2018,407.42332450199166,1.8636533083341078,0.14874075086740704
2019,409.9851759386527,2.5618514366610157,0.14873993435288344
2020,412.47405087622144,2.4888749375687667,0.14873992841281924
2021,415.2186018891983,2.7445510129768422,0.14873993094782362
2022,417.3373488303601,2.1187469411618167,0.1487400438506579
2023,419.2518326188329,1.9144837884728076,0.1487434156128923
2024,422.4787403215312,3.22690770269827,0.1500707465814013
