year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.3994678058395,,
2015,398.13141850030786,2.7319506944683667,
2016,401.2142714235222,3.0828529232143183,
2017,403.0535200259549,1.8392486024327468,0.13509953468760594
2018,405.36256520486074,2.3090451789058193,0.13367947303341604
2019,408.249115042099,2.886549837238249,0.1332797132815753
2020,410.41783242661717,2.1687173845181746,0.13318490209652456
2021,412.484801262008,2.06696883539081,0.13322659599898024
2022,414.83013072524096,2.3453294632329857,0.13348011466252407
2023,417.14124384080867,2.311113115567707,0.13440111370194838
2024,420.7725056084827,3.6312617676740047,0.13770595351258075
