year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9877577081344,,
2015,396.1568595869963,2.169101878861909,
2016,399.0859545182994,2.929094931303098,
2017,401.18123792830124,2.095283410001855,0.050265204312588255
2018,403.54829078593684,2.367052857635599,0.049853930025295236
2019,405.9476276989771,2.3993369130402584,0.049797445542220084
2020,408.3927592739965,2.4451315750193885,0.04979020221202207
2021,410.63418625361925,2.2414269796227586,0.049792972661899984
2022,412.9090359962381,2.274849742618869,0.04982134237428264
2023,414.97031059732484,2.0612746010867227,0.05003163892920925
2024,418.049462397052,3.0791517997271853,0.05154084814967995
