year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.06676608644955,,
2015,399.8542865196072,2.787520433157624,
2016,402.89076864041937,3.0364821208121953,
2017,405.5753169441233,2.6845483037039344,0.12680873476542837
2018,407.41186091925806,1.8365439751347594,0.12679734257356226
2019,410.17484472063063,2.7629838013725703,0.12679694098217847
2020,412.6872824159903,2.512437695359665,0.12679693868635938
2021,415.37828213268403,2.6909997166937387,0.1267969421286292
2022,417.57871125898623,2.200429126302197,0.1267970360259399
2023,419.5477794799895,1.9690682210032833,0.12679929308236504
2024,422.7944823885615,3.24670290857199,0.12800291928364202
