year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.76502771330604,,
2015,396.8633038239475,2.09827611064145,
2016,399.872931715854,3.0096278919065185,
2017,401.98169685004956,2.1087651341955507,0.0669409620912101
2018,404.3355429099548,2.3538460599052655,0.06598691095597169
2019,406.8566243527981,2.521081442843297,0.06558623523159779
2020,409.26532662639715,2.408702273599033,0.06545867206818344
2021,411.4462025006032,2.1808758742060377,0.06551690537991202
2022,413.7478562957896,2.3016537951863825,0.06580196452172683
2023,415.91186007204783,2.164003776258255,0.06651300128861624
2024,419.19348688091486,3.2816268088670313,0.06816032019959847
