year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0728272577787,,
2015,399.6857966098169,2.612969352038192,
2016,402.7814208495165,3.095624239699589,
2017,405.3568469800103,2.5754261304937813,0.10266975151140029
2018,407.2772864737882,1.9204394937779057,0.10265334425099688
2019,410.015647112323,2.7383606385348003,0.1026504901357683
2020,412.4825812267603,2.466934114437322,0.10265018767417326
2021,415.11840655868843,2.6358253319281175,0.10265030550717975
2022,417.29446534183865,2.1760587831502107,0.10265137037855165
2023,419.42747386350806,2.13300852166941,0.10266049563506487
2024,422.481351844251,3.053877980742925,0.10334593509076373
