year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.97416539458493,,
2015,396.2068465434795,2.232681148894585,
2016,399.1216857513855,2.9148392079059704,
2017,401.2265119678257,2.1048262164401876,0.05258570865101358
2018,403.5958652794261,2.3693533116004346,0.0523079771763274
2019,405.9838359907841,2.38797071135798,0.052283704048055095
2020,408.4323320585164,2.4484960677323215,0.052281686324988634
2021,410.6626606440632,2.230328585546772,0.05228232961655371
2022,412.9700712538865,2.3074106098233074,0.05229235369819276
2023,415.06186767142884,2.091796417542355,0.05241393732064302
2024,418.1810899785974,3.1192223071685703,0.05379527396459051
