year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4498063603891,,
2015,396.5051330884363,2.0553267280471914,
2016,399.518389616945,3.013256528508691,
2017,401.64197785330555,2.123588236360547,0.055179618594925664
2018,404.01995477179673,2.3779769184911856,0.05399242151112336
2019,406.4844120439165,2.4644572721197733,0.053472990988840535
2020,408.8680272761095,2.3836152321929944,0.05330288361310085
2021,411.04857513283775,2.1805478567282535,0.053380259398453894
2022,413.31502190376443,2.2664467709266773,0.05375333942617444
2023,415.476347492815,2.161325589050591,0.054652323109745424
2024,418.76083285748797,3.284485364672946,0.056629549062275
