year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.2464821816177,,
2015,396.3648392503925,2.118357068774799,
2016,399.3389515172123,2.974112266819816,
2017,401.4662569029376,2.127305385725265,0.05963789246522913
2018,403.81788108998694,2.3516241870493673,0.0587319084290704
2019,406.310335288547,2.49245419856004,0.05849583286736604
2020,408.7013403205329,2.3910050319859124,0.05844335790925578
2021,410.86732356174355,2.165983241210654,0.05846605657739351
2022,413.1665819384468,2.2992583767032784,0.05861140766302513
2023,415.2664009579224,2.0998190194755466,0.05918220345029403
2024,418.48108299667706,3.214682038754688,0.06134384079852304
