year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.92221452944807,,
2015,399.49466808084856,2.5724535514004856,
2016,402.51803919322913,3.0233711123805733,
2017,405.2536658611881,2.735626667958968,0.11223789665679894
2018,407.10379842034257,1.8501325591544742,0.11219095613281008
2019,409.660210087924,2.556411667581415,0.1121908602885069
2020,412.4383125300374,2.778102442113436,0.11219086050690782
2021,414.95971104877634,2.52139851873892,0.11219086054424668
2022,417.11400958422655,2.1542985354502093,0.11219086701319338
2023,419.16083697782454,2.0468273935979937,0.11219724835853048
2024,422.3213002001999,3.1604632223753697,0.11363191153578782
