year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.29102587193694,,
2015,399.5936755841636,2.302649712226639,
2016,402.94714539106104,3.353469806897465,
2017,405.21116606531484,2.2640206742538,0.09952212266809463
2018,407.15347482690834,1.9423087615934946,0.09940702181938688
2019,409.89823264270024,2.7447578157918997,0.09940574861265218
2020,412.2927165473703,2.3944839046700395,0.0994057319403381
2021,414.6101961943793,2.3174796470090087,0.09940573573766145
2022,416.72067164935373,2.1104754549744484,0.09940606117718573
2023,419.0619143002083,2.3412426508545536,0.09942468263187985
2024,422.4774536714262,3.4155393712179034,0.10113973827704587
