year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9803336282854,,
2015,397.21581125718654,2.235477628901151,
2016,400.3444546211373,3.1286433639507436,
2017,402.4094383548714,2.0649837337340955,0.08103181160055152
2018,404.81147664864227,2.402038293770886,0.08103183566735025
2019,407.42935246495205,2.617875816309777,0.08103183572158035
2020,409.7977441067855,2.3683916418334547,0.08103183572163891
2021,411.92075642850864,2.123012321723138,0.08103183572163399
2022,414.23046791713745,2.309711488628807,0.08103183571444192
2023,416.3294231950159,2.098955277878474,0.08103182933358236
2024,419.75452042580423,3.4250972307883103,0.08102960469330413
