year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.03746941082983,,
2015,397.25634988530106,2.2188804744712343,
2016,400.2862929175392,3.0299430322381227,
2017,402.4615952496758,2.175302332136596,0.07667615330282185
2018,404.73784157685344,2.2762463271776596,0.07537039805629069
2019,407.3185824187485,2.5807408418950786,0.07481952912163131
2020,409.71169871829704,2.393116299548524,0.07464361011439362
2021,411.92621681785107,2.2145180995540272,0.07472372258226127
2022,414.1877036022471,2.261486784396027,0.07511577905679591
2023,416.3182117296003,2.1305081273532096,0.07609086257978652
2024,419.74206711211536,3.4238553825150575,0.07832250153153662
