year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9921824397403,,
2015,400.1855815555265,2.1933991157861783,
2016,403.4895402947059,3.303958739179393,
2017,405.94877884769414,2.4592385529882677,0.0879504219251932
2018,407.8232408673584,1.8744620196642359,0.08784174139527644
2019,410.58930906908034,2.766068201721964,0.08783889858195107
2020,413.0816921096542,2.492383040573884,0.08783882284461818
2021,415.4147508429523,2.33305873329806,0.0878388469877024
2022,417.6598222081812,2.2450713652289096,0.08783954923834414
2023,420.0484620824886,2.388639874307387,0.08786478142634335
2024,423.31614795491953,3.2676858724309454,0.08910321236053083
