year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2411649984552,,
2015,397.6288092955607,2.38764429710551,
2016,400.77378144332556,3.144972147764861,
2017,402.7684302756426,1.9946488323170115,0.08577096849429416
2018,405.11102994292054,2.342599667277966,0.08503144984332721
2019,407.8399648645761,2.7289349216555365,0.08465330162133228
2020,410.1648516183498,2.3248867537737397,0.08451635741321127
2021,412.2599457203838,2.095094102034011,0.08457998994181669
2022,414.5462453054863,2.2862995851024834,0.08486387041628166
2023,416.71274411598137,2.1664988104950567,0.0854554705200486
2024,420.2685776302763,3.5558335142949318,0.0865911867747641
