year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.94519740398994,,
2015,400.4815479099533,1.5363505059633553,
2016,403.60237924341595,3.120831333462661,
2017,406.20878011686267,2.6064008734467166,0.17721575552018098
2018,408.33930144661673,2.1305213297540604,0.1772143338628751
2019,410.87542528082736,2.5361238342106276,0.17721433625728375
2020,413.4411970605222,2.565771779694842,0.1772143363213478
2021,416.1200831346236,2.678886074101399,0.17721433630840422
2022,418.22617653931775,2.1060934046941497,0.17721433537581263
2023,420.6534452397975,2.4272687004797717,0.177214571726084
2024,423.49920824537946,2.8457630055819436,0.177282817398371
