year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.88437616034963,,
2015,400.5529984208063,3.6686222604566865,
2016,403.95743181136396,3.4044333905576423,0.24261789224990754
2017,405.8478547497104,1.8904229383464326,0.22381206886032723
2018,407.99444180475916,2.1465870550487693,0.22342070574716316
2019,410.76809658264926,2.7736547778901013,0.22341322765829538
2020,412.7928459314763,2.024749348827015,0.22341311565846436
2021,414.7988564811724,2.0060105496961,0.22341313747122848
2022,416.87153320932583,2.0726767281534535,0.22341409793325112
2023,419.4106167761903,2.5390835668644627,0.22346097186001482
2024,422.86122828935146,3.4506115131611637,0.22693621028823657
