year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7178246371049,,
2015,396.79576715605583,2.0779425189509197,
2016,399.83947760798117,3.0437104519253353,
2017,401.95856009925103,2.1190824912698645,0.06870414824325685
2018,404.32072431797883,2.3621642187277985,0.067493975821192
2019,406.7877810958477,2.4670567778688905,0.06701147392503737
2020,409.1857353787858,2.3979542829380875,0.06686329002484613
2021,411.3776943521177,2.191958973331907,0.06693035835462856
2022,413.6681660459201,2.290471693802374,0.06726815243379489
2023,415.8276889014853,2.1595228555652284,0.06815363809612482
2024,419.1133785645225,3.2856896630372034,0.07030725787333057
