year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.41608410749296,,
2015,397.92741872958203,2.511334622089066,
2016,401.01236589743144,3.084947167849407,0.13069193050476988
2017,403.2173986148494,2.2050327174179642,0.10778629963841482
2018,405.58131335351175,2.363914738662345,0.10767887273397887
2019,408.23929961726276,2.657986263751013,0.10767802777598881
2020,410.40677454772595,2.167474930463186,0.10767801965974544
2021,412.5110094212588,2.104234873532846,0.10767802125369139
2022,414.6628674973234,2.1518580760646273,0.107678242045371
2023,417.1675083486259,2.504640851302497,0.10769399271439206
2024,420.59332694583094,3.425818597205023,0.1094036001794937
