year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0105403081479,,
2015,399.6144050469792,2.603864738831305,
2016,402.72586926167605,3.1114642146968663,
2017,405.41210333022565,2.686234068549595,0.10364791237965101
2018,407.46362454314175,2.0515212129161,0.10362771081445198
2019,409.95002760654194,2.4864030634001892,0.10362669138590004
2020,412.4598268568106,2.5097992502686566,0.10362667107076412
2021,415.1384492465576,2.6786223897470336,0.10362668013463036
2022,417.2876540629887,2.1492048164310518,0.10362681363905776
2023,419.4758551119218,2.188201048933138,0.10363097167165682
2024,422.5200863706708,3.0442312587489937,0.10446562976889283
