year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.5005510032407,,
2015,398.82086566999686,2.3203146667561896,
2016,401.82857222204865,3.0077065520517863,
2017,404.44709929204043,2.618527069991785,0.09279678567098086
2018,406.2856382406349,1.8385389485944756,0.09277352078347237
2019,408.88638103423204,2.600742793597135,0.09277090783994933
2020,411.593277001387,2.706895967154935,0.09277069794416838
2021,414.1360633543208,2.542786352933831,0.09277076593009954
2022,416.24926681341407,2.1132034590932562,0.09277181960475538
2023,418.28233923174594,2.0330724183318694,0.09278087263894771
2024,421.2699272212486,2.9875879895026856,0.09353667915049212
