year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.38158122741544,,
2015,397.7105725173168,2.328991289901353,
2016,400.9008082327039,3.190235715387132,
2017,402.8600845422517,1.9592763095477608,0.08198126613462973
2018,405.2041265991304,2.3440420568787204,0.0809930889003135
2019,407.84967156938205,2.645544970251649,0.08054961933494714
2020,410.2187648462937,2.3690932769116557,0.08040196483424764
2021,412.3799698213501,2.161204975056364,0.08046986308506347
2022,414.6845901070044,2.304620285654323,0.0807913793215253
2023,416.82734899452953,2.142758887525133,0.08154541298382212
2024,420.39853692901994,3.5711879344904105,0.08318708771186922
