year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5611735595993,,
2015,399.57812992712286,2.016956367523562,
2016,403.01389310446154,3.4357631773386856,0.12757270173534765
2017,405.4954769942015,2.481583889739966,0.09975846002395056
2018,407.43953242764593,1.9440554334444187,0.09970385717529867
2019,410.04342919288376,2.6038967652378346,0.09969785939109148
2020,412.6516563082117,2.6082271153279635,0.09969725267856012
2021,415.1523925033722,2.5007361951604707,0.09969745834563254
2022,417.4865864476773,2.3341939443051274,0.09970010789736683
2023,419.429721012054,1.9431345643766917,0.09972185777138562
2024,422.6763863574782,3.2466653454241623,0.10057114089129182
