year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9829713738805,,
2015,397.3634375479866,2.380466174106118,
2016,400.49477935119825,3.131341803211626,
2017,402.5442399748311,2.0494606236328536,0.07286421359590863
2018,404.85212198691147,2.30788201208037,0.071803327644649
2019,407.4404548680902,2.588332881178758,0.07123597496967535
2020,409.8029852163438,2.3625303482535855,0.07102491422811714
2021,412.02905639676794,2.226071180424128,0.07112316652013971
2022,414.26962670970346,2.2405703129355174,0.07155403941530002
2023,416.4865999242604,2.2169732145569583,0.07241895671194093
2024,419.8593873802437,3.372787455983257,0.07392823816689324
