year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8827946890902,,
2015,397.16163528578824,2.2788405966980463,
2016,400.22487376952165,3.0632384837334143,
2017,402.3006867099157,2.07581294039403,0.07210241747325652
2018,404.6629508559262,2.3622641460105456,0.07098298806583273
2019,407.1722377396028,2.509286883676566,0.0705037643365264
2020,409.5777246498327,2.405486910229911,0.07034920045132224
2021,411.7925466720289,2.214822022196188,0.0704197902373231
2022,414.07615054119714,2.283603869168246,0.0707624257928606
2023,416.196300334305,2.1201497931078848,0.07160265465494536
2024,419.6091464633122,3.412846129007164,0.07350050249182345
