year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2904391401899,,
2015,400.4595270771489,3.169087936958988,
2016,403.62932317488634,3.1697960977374464,0.19940578171354664
2017,406.1801912316175,2.55086805673119,0.1767467377289706
2018,408.54118499325125,2.360993761633722,0.17516801509408328
2019,411.01224025909573,2.471055265844484,0.175038881100882
2020,413.5625213937708,2.5502811346750605,0.17503406826736215
2021,416.18318517226646,2.6206637784956683,0.17503667914172666
2022,418.4727329833789,2.2895478111124135,0.1750633222594681
2023,421.030684251906,2.5579512685271197,0.1759423512719471
2024,424.18607016802673,3.1553859161207356,0.1801738108505303
