year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.34065063435486,,
2015,397.5779995745415,2.237348940186621,
2016,400.80456343438306,3.2265638598415762,
2017,402.8432579703001,2.0386945359170454,0.08332339059545624
2018,405.206577566841,2.3633195965409186,0.08194710536960954
2019,407.9057859199148,2.6992083530738,0.0813885166589108
2020,410.2477230141339,2.3419370942190767,0.08121482425365914
2021,412.387408336011,2.1396853218770957,0.08129367827459573
2022,414.65890723484296,2.2714988988319647,0.08168693519496634
2023,416.7572714487634,2.0983642139204335,0.08270037597336254
2024,420.26815605149955,3.510884602736155,0.0851215749325607
