year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.70979734342825,,
2015,399.99777276856395,2.2879754251356985,
2016,403.2310766320822,3.2333038635182447,
2017,405.82377134815005,2.5926947160678537,0.10837686969951994
2018,407.70381634859734,1.8800450004472964,0.10835123346089943
2019,410.4511202961194,2.7473039475220844,0.10835022451459193
2020,412.9027300627018,2.451609766582351,0.10835017910917115
2021,415.5074048953835,2.6046748326817237,0.10835019224965288
2022,417.7602747179657,2.25286982258217,0.10835053064434236
2023,419.87568549489816,2.1154107769324924,0.10835562213112075
2024,423.1467793873327,3.2710938924345214,0.10938668352401165
