year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.03941307707396,,
2015,399.60394648148224,2.56453340440828,
2016,402.7909845451594,3.1870380636771642,0.1203798735023083
2017,405.50299439377426,2.712009848614855,0.10564728833203864
2018,407.48234704396043,1.979352650186172,0.10563151275441315
2019,409.94910540546124,2.4667583615008084,0.10563039150429981
2020,412.53285873814605,2.5837533326848074,0.10563035999465939
2021,415.22352920326017,2.690670465114124,0.10563037236749802
2022,417.3270925136758,2.103563310415609,0.10563056629148088
2023,419.5013780659235,2.1742855522477385,0.10563481162498896
2024,422.55578093208936,3.0544028661658444,0.106467932250844
