year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.89727839986523,,
2015,399.41780816726884,2.520529767403616,
2016,402.4039939076157,2.986185740346855,
2017,405.11784325462264,2.713849347006942,0.12202185339353865
2018,407.1929607379249,2.0751174833022787,0.12196311457096927
2019,409.73409420033806,2.5411334624131428,0.12196193667082306
2020,412.19378971413465,2.4596955137965892,0.1219619313124965
2021,414.84997144704744,2.656181732912785,0.1219619347932849
2022,417.01339227328543,2.1634208262379957,0.12196202784654316
2023,419.12373245379706,2.1103401805116278,0.12196820097089053
2024,422.2231044941583,3.0993720403612315,0.12308205918780035
