year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.2783835819885,,
2015,396.359075084315,2.080691502326488,
2016,399.3348601279068,2.9757850435917703,
2017,401.4565026795219,2.121642551615139,0.05333244772605183
2018,403.8555307889413,2.399028109419362,0.051920654532819376
2019,406.26632269677555,2.410791907834266,0.05137041351659091
2020,408.7048127570048,2.438490060229242,0.05120413446466155
2021,410.905926911732,2.201114154727236,0.0512782386342317
2022,413.2019496156089,2.296022703876872,0.05165888138543475
2023,415.2744674926132,2.072517877004316,0.05268351181475344
2024,418.4615163842792,3.187048891665995,0.05527565482863493
