year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.46270343309266,,
2015,398.2046952328062,2.74199179971356,
2016,401.18875897353035,2.984063740724139,
2017,403.48574756627016,2.296988592739808,0.11046098697990782
2018,405.823735697874,2.3379881316038222,0.11034825581019435
2019,408.44853858645826,2.62480288858427,0.11034715089192941
2020,410.7644787682627,2.3159401818044216,0.11034714040151092
2021,412.7815701438264,2.017091375563723,0.11034714319257431
2022,414.86105896881514,2.0794888249887435,0.1103473990099314
2023,417.2821185029553,2.42105953414017,0.1103652799685593
2024,420.8309780079654,3.548859505010114,0.11219294561681245
