year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.8825814932418,,
2015,398.2255887579517,2.343007264709911,
2016,401.4712451576173,3.24565639966562,
2017,403.6161968367252,2.144951679107862,0.102158812903374
2018,405.9093786549154,2.2931818181901917,0.09985122885034821
2019,408.5650725170268,2.655693862111434,0.09878942936219567
2020,410.90873059956783,2.343658082541026,0.09842975494242734
2021,412.97509690751474,2.0663663079469075,0.0985940736317775
2022,415.2075349082539,2.232438000739137,0.09936773755806597
2023,417.5390863793105,2.3315514710566276,0.1011485341081541
2024,421.02564787142705,3.48656149211655,0.10485627088231526
