year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3155260847946,,
2015,399.7032294459753,2.3877033611806837,
2016,402.6907086449761,2.987479199000802,0.1628737717906166
2017,405.5291838974627,2.838475252486603,0.15600549835914151
2018,407.5191156154539,1.989931717991226,0.1558717578917731
2019,409.9040067646687,2.384891149214752,0.15586971523694546
2020,412.49471688233547,2.590710117666788,0.15586970712399198
2021,415.30541493549964,2.810698053164174,0.15586971365587976
2022,417.2172132024449,1.9117982669452545,0.15586999711877408
2023,419.2831353709254,2.0659221684804834,0.1558828573736486
2024,422.4130024869927,3.1298671160673166,0.15746804126617153
