year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4218061421347,,
2015,399.66517815432445,2.2433720121897522,
2016,402.6059274270164,2.94074927269196,
2017,405.3764145191674,2.7704870921509723,0.12204378368821839
2018,407.2773574863837,1.9009429672163378,0.1219225881013183
2019,409.8149708728754,2.537613386491671,0.12191993373810905
2020,412.4099409250939,2.594970052218514,0.12191986551653677
2021,415.04563427679955,2.6356933517056405,0.12191988563274546
2022,417.1938962465664,2.1482619697668497,0.12192053454006292
2023,419.2094908719446,2.015594625378185,0.12194568229914166
2024,422.3112987569567,3.1018078850121356,0.12355582920772716
