year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.34876539350324,,
2015,399.66326844429426,2.314503050791018,
2016,402.5754092047357,2.9121407604414458,0.13159818291502082
2017,405.3326483210082,2.757239116272501,0.12357802346870489
2018,407.21598273611437,1.8833344151061624,0.12347869383855681
2019,409.6999788572271,2.483996121112739,0.1234776479994513
2020,412.3147509528186,2.6147720955914906,0.12347763547648356
2021,415.0061141526285,2.6913631998099277,0.12347764094766778
2022,417.18520572931595,2.1790915766874264,0.12347786734928977
2023,419.2422243795834,2.0570186502674233,0.12349330336904694
2024,422.32218178645866,3.0799574068752804,0.125137216310167
