year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.36536572208246,,
2015,400.15173659074674,2.786370868664278,
2016,403.52351357082887,3.3717769800821316,0.1887874268134293
2017,405.89100935109406,2.3674957802651875,0.1745914207700858
2018,407.8653330967553,1.974323745661252,0.17435134055673313
2019,410.68689280769024,2.8215597109349346,0.17434792234924235
2020,413.2189724437263,2.5320796360360305,0.17434789972739345
2021,415.57006457996937,2.3510921362430963,0.17434790963526725
2022,417.94389447406877,2.3738298940994014,0.1743485780031819
2023,419.99677588810727,2.0528814140384952,0.17437276285331932
2024,423.0228194192131,3.026043531105813,0.17644021836766258
