year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.868788043493,,
2015,400.141571057978,2.2727830144850145,
2016,403.4268502013526,3.2852791433745665,
2017,405.9628435041689,2.535993302816337,0.08897361294126542
2018,407.8315912687867,1.8687477646178081,0.08892990105391095
2019,410.5585516793529,2.7269604105661642,0.08892599941302894
2020,413.02239278145623,2.463841102103345,0.0889256631786693
2021,415.69033266596983,2.6679398845136006,0.08892577112294188
2022,417.6602868832932,1.9699542173233908,0.08892738352548346
2023,420.0545709760799,2.394284092786677,0.08894277383700058
2024,423.18528950789226,3.130718531812363,0.0897281379497662
